id,sequence,label,date,quarter,year,speaker,title,text,mystery indicator,VADER sentiment
GPN-2020-Q2-2020-08-03,79,Remarks,2020-08-03,2,2020,Paul Michael Todd,Chief Financial Officer & Senior Executive VP,"As I described on our last call in May, several of our businesses are relatively more resilient in this environment, and our results prove that to be the case. Indeed, our diverse business mix and outstanding execution have allowed us to outperform many of our peers. We are grateful for our market leadership and global scale and payments, which drove these results and positions us to be the beneficiary of the proliferation of technology and software in our industry well into the future.",0.8428254,0.904
GPN-2020-Q2-2020-08-03,81,Remarks,2020-08-03,2,2020,Jeffrey Steven Sloan,Chief Executive Officer & Director,"Thanks, Paul. The results of the second quarter highlight the wisdom of our pure-play payment strategy and the strength of our business model at scale. Today's announcement of our new collaboration with AWS and the expansion and extension of our joint venture with CaixaBank, further deepen our competitive mode for years to come.",1.5377224,0.912
GPN-2020-Q2-2020-08-03,82,Remarks,2020-08-03,2,2020,Jeffrey Steven Sloan,Chief Executive Officer & Director,"We are operating as well as we could possibly be in the current environment. When this crisis ends, as all crises inevitably do, we will emerge stronger than ever, with sustained share gains. We look forward to delivering the future of payments. Winnie?",3.1177936,0.345
GPN-2020-Q2-2020-08-03,83,Remarks,2020-08-03,2,2020,Winnie Smith,Vice President-Investor Relations,"Before we begin our question-and-answer session, I'd like to ask everyone to limit your questions to one with one follow up to accommodate everyone in the queue. Thank you. Operator, we will now go to questions.",0.3340736,0.612
GPN-2020-Q2-2020-08-03,86,Answer,2020-08-03,2,2020,Paul Michael Todd,Chief Financial Officer & Senior Executive VP,"Yeah, John. So this is Paul, I'll take the first question. And maybe the second one, Jeff and Cameron may want to comment on. But yeah, you know, so far in July, you know, we saw very similar trends to what we saw in June from a business line standpoint. So if we look at the Merchant segment, our integrated was kind of the highlight there, as far as returning to growth.",0.2422337,0.827
GPN-2020-Q2-2020-08-03,87,Answer,2020-08-03,2,2020,Paul Michael Todd,Chief Financial Officer & Senior Executive VP,"If we go to move to kind of issuing, we talked about in June, if you kind of took out the comparison year-over-year from commercial card, we actually had, you know, essentially growth in June and we're expecting that same thing to play through in July. We're also in business and consumer the same kind of trend from kind of a positive picture in business and consumer.",0.8809172,0.808
GPN-2020-Q2-2020-08-03,88,Answer,2020-08-03,2,2020,Paul Michael Todd,Chief Financial Officer & Senior Executive VP,"So, you know, the trends that essentially happened in June which were an improvement from May or are planning their way through July, and we're expecting some of that to continue throughout the quarter. Obviously, you know, the recovery will impact that. But Cameron, I don't know if you have anything else to add on the Merchant side?",0.7592456,0.459
GPN-2020-Q2-2020-08-03,89,Answer,2020-08-03,2,2020,Cameron M. Bready,President & Chief Operating Officer,"Yeah, John. The only thing I would add is our trends continue to look very much similar to what you're seeing in the network's, particularly as it relates to their credit trends. And July showed an improvement over June, that pace of improvement has slowed. But again, you're seeing that coming out of the networks as well as essentially everything is really open at this point.",0.8424658,0.898
GPN-2020-Q2-2020-08-03,90,Answer,2020-08-03,2,2020,Cameron M. Bready,President & Chief Operating Officer,"I would say one encouraging highlight from July certainly from my standpoint is even though you saw a few outbreaks and a little bit of retrenchment in some markets and some new restrictions being put back in place, I think trends continue to stay - to be stable throughout the month, and obviously even slightly improving over what we saw in June as well. So I think that's encouraging, as markets continue to open.",0.387609,0.947
GPN-2020-Q2-2020-08-03,91,Answer,2020-08-03,2,2020,Cameron M. Bready,President & Chief Operating Officer,"These are very US centric, I would say, if you look at the rest of the world, Europe continues to reopen and we're seeing the benefits of that as we work through July. Asia is a little bit of a story of you know, mixed signals coming out of different markets or some markets remain closed or maybe are re-closing, while others are starting to reopen. But the overall trend, I'd say in Asia remains fairly positive, as it relates to volume recoveries as well.",0.7605853,0.807
GPN-2020-Q2-2020-08-03,92,Answer,2020-08-03,2,2020,Cameron M. Bready,President & Chief Operating Officer,"So I think we're encouraged by what we've seen. Obviously, there remains a fair amount of uncertainty for the balance of the year. But the trends continue to be reasonably encouraging and very much in line with what you're seeing coming out of the network's as well.",0.7400374,0.8
GPN-2020-Q2-2020-08-03,93,Answer,2020-08-03,2,2020,Jeffrey Steven Sloan,Chief Executive Officer & Director,"And John, its Jeff, I'll touch on your second point around AWS. So first, as it relates to distribution, you asked about smaller bank. So as we said in the prepared remarks, really the unique collaboration between us and AWS is designed to encompass every type of prospective customers. That's true, not just by geography, as I mentioned, but also true by size of institution.",3.3658363,0.723
GPN-2020-Q2-2020-08-03,94,Answer,2020-08-03,2,2020,Jeffrey Steven Sloan,Chief Executive Officer & Director,"So as I mentioned in what I said up front, historically, that was not the focus of TSYS issuer business - in United States and now jointly with AWS, it will be. One of the slides we put together talks about today the end to customer lifecycle and how we stay in the entirety of that, that starts with lead generation, all the way through sales qualification, sales engineering, all the way through to billing, billing we'll be doing that jointly with AWS.",1.5067616,0.422
GPN-2020-Q2-2020-08-03,95,Answer,2020-08-03,2,2020,Jeffrey Steven Sloan,Chief Executive Officer & Director,"So I would say there's really no type of institution, new entrant neobank, small bank, that we're not going to approach from a distribution point of view. And that is very different, given where TSYS was historically.",0.472242,-0.36
GPN-2020-Q2-2020-08-03,96,Answer,2020-08-03,2,2020,Jeffrey Steven Sloan,Chief Executive Officer & Director,"As it relates to debit, which you also asked about, this also spans every type of product that we have that they will be capable of having both today and in the future. So debit will also be an area that we're focused. On coming out of it, we do have a significant debit business at TSYS, primarily outside of the United States. As part of the transformation we'll be bringing that business inside of the United States. There's really no elements of our ecosystem in issuer that's not transformed by this collaboration with AWS.",0.2352313,0.845
GPN-2020-Q2-2020-08-03,101,Answer,2020-08-03,2,2020,Jeffrey Steven Sloan,Chief Executive Officer & Director,"Yeah. Ashwin, its Jeff all start? Well, I would say in answer to your question, we reaffirmed today, really all of our expense targets, including the COVID-19 specific cost controls. So as Paul mentioned in his prepared remarks, there's a fair amount of uncertainty for the remainder of the year, given the pandemic and the macroeconomic outlook globally. And I think until we get some more certainty about where the world is heading, the duration of the pandemic and the depth of it, it's very hard for us to do than what we did this morning, which is reaffirm where we're, you know, where we're headed.",0.0281139,0.691
