id,sequence,label,date,quarter,year,speaker,title,text,mystery indicator,VADER sentiment
AMZN-2018-Q3-2018-10-25,88,Question,2018-10-25,3,2018,Ross Sandler,RBC Capital Markets,"And then, the 15% fulfillment square-footage growth, you're obviously deploying a lot of automation and there's a lot more efficiency gains in the current generation of fulfillment centers than maybe the older ones. So how should we think about a 15%? Is that not a good reading indicator on growth into 2019? Or is it - any color there would be helpful. Thanks.",0.3797805,0.749
AMZN-2018-Q3-2018-10-25,89,Answer,2018-10-25,3,2018,Brian T. Olsavsky,Chief Financial Officer & Senior Vice President,"Sure. I think it's comparable to - last question first. I think the 15% is comparable to the 30%-plus that I mentioned in 2016 and 2017. We are debating whether the dynamics of the warehouse are changing so that square footage may not be the main indicator, might be cubic feet, but if we switch to that way of looking at it, we'll make sure that we bridge the gap on the difference between the two.",0.2348765,0.631
AMZN-2018-Q3-2018-10-25,90,Answer,2018-10-25,3,2018,Brian T. Olsavsky,Chief Financial Officer & Senior Vice President,"Sure. I think it's comparable to - last question first. I think the 15% is comparable to the 30%-plus that I mentioned in 2016 and 2017. We are debating whether the dynamics of the warehouse are changing so that square footage may not be the main indicator, might be cubic feet, but if we switch to that way of looking at it, we'll make sure that we bridge the gap on the difference between the two.",0.2348765,1.0
AMZN-2018-Q3-2018-10-25,91,Answer,2018-10-25,3,2018,Brian T. Olsavsky,Chief Financial Officer & Senior Vice President,"But the other comment about cost, I believe you're probably referring to the U.S. rumored USPS rate hikes in transportation cost. We're not expecting a material impact from these rate changes in 2019. Annual rate increases from our transportation partners is a really regular occurrence and we negotiate hard and we'll always work hard internally to get even more efficient on our own shipping method. So, we don't see that as being a huge issue.",0.1752343,0.556
AMZN-2018-Q3-2018-10-25,92,Answer,2018-10-25,3,2018,Brian T. Olsavsky,Chief Financial Officer & Senior Vice President,"But the other comment about cost, I believe you're probably referring to the U.S. rumored USPS rate hikes in transportation cost. We're not expecting a material impact from these rate changes in 2019. Annual rate increases from our transportation partners is a really regular occurrence and we negotiate hard and we'll always work hard internally to get even more efficient on our own shipping method. So, we don't see that as being a huge issue.",0.1752343,0.381
AMZN-2018-Q3-2018-10-25,93,Answer,2018-10-25,3,2018,Brian T. Olsavsky,Chief Financial Officer & Senior Vice President,"On wages, of course, we did raise wages and starting November 1 just under 400,000 employees, both full-time and part-time in the U.S. and UK will be getting a substantial wage increase. So that is factored - I'm not quantifying that today, but it's factored into our Q4 guidance and it will be obviously factored into guidance into 2019.",0.5401874,0.262
AMZN-2018-Q3-2018-10-25,94,Answer,2018-10-25,3,2018,Brian T. Olsavsky,Chief Financial Officer & Senior Vice President,"On wages, of course, we did raise wages and starting November 1 just under 400,000 employees, both full-time and part-time in the U.S. and UK will be getting a substantial wage increase. So that is factored - I'm not quantifying that today, but it's factored into our Q4 guidance and it will be obviously factored into guidance into 2019.",0.5401874,1.0
AMZN-2018-Q3-2018-10-25,101,Answer,2018-10-25,3,2018,Brian T. Olsavsky,Chief Financial Officer & Senior Vice President,"Let me start with PillPack. The deal closed in September. So it wasn't a material impact on the quarter, but we're excited, really excited to start working with the management team there. They're very strong. They've done a great job building a highly differentiated customer experience, just customer-centric like we are. And right now our focus is on learning from them and innovating with them on how best to meet customer needs over time. I'll let Dave handle the second question.",0.2754899,0.981
AMZN-2018-Q3-2018-10-25,102,Answer,2018-10-25,3,2018,Brian T. Olsavsky,Chief Financial Officer & Senior Vice President,"Let me start with PillPack. The deal closed in September. So it wasn't a material impact on the quarter, but we're excited, really excited to start working with the management team there. They're very strong. They've done a great job building a highly differentiated customer experience, just customer-centric like we are. And right now our focus is on learning from them and innovating with them on how best to meet customer needs over time. I'll let Dave handle the second question.",0.2754899,1.0
AMZN-2018-Q3-2018-10-25,103,Answer,2018-10-25,3,2018,David Fildes,"Director, Investor Relations","Yeah. I think, I mean, we have no plans to build an ad-supported Prime Video offering for free at this time.",0.8209719,0.511
AMZN-2018-Q3-2018-10-25,104,Answer,2018-10-25,3,2018,David Fildes,"Director, Investor Relations","Yeah. I think, I mean, we have no plans to build an ad-supported Prime Video offering for free at this time.",0.8209719,0.427
AMZN-2018-Q3-2018-10-25,107,Question,2018-10-25,3,2018,Jason Helfstein,CIBC World Markets,"Thanks. Two questions. First, I think I may have missed earlier. You gave out the impact of ASC 606.",1.2665923,0.178
AMZN-2018-Q3-2018-10-25,108,Question,2018-10-25,3,2018,Jason Helfstein,CIBC World Markets,"Thanks. Two questions. First, I think I may have missed earlier. You gave out the impact of ASC 606.",1.2665923,0.134
AMZN-2018-Q3-2018-10-25,109,Question,2018-10-25,3,2018,Jason Helfstein,CIBC World Markets,"And then maybe second question, I think what one of the things people are trying to think through is you obviously guide to revenue and operating income, but as the business is more than 3P and advertising, gross profit is now much more important and just the way you kind of capture the value you provide. So maybe if you can - is there a way to just kind of help us kind of foot the perhaps slower revenue growth we're seeing versus what's obviously you extracting kind of more value for your partners and customers and for yourself? Thanks.",0.2607362,0.958
AMZN-2018-Q3-2018-10-25,110,Question,2018-10-25,3,2018,Jason Helfstein,CIBC World Markets,"And then maybe second question, I think what one of the things people are trying to think through is you obviously guide to revenue and operating income, but as the business is more than 3P and advertising, gross profit is now much more important and just the way you kind of capture the value you provide. So maybe if you can - is there a way to just kind of help us kind of foot the perhaps slower revenue growth we're seeing versus what's obviously you extracting kind of more value for your partners and customers and for yourself? Thanks.",0.2607362,0.697
AMZN-2018-Q3-2018-10-25,111,Answer,2018-10-25,3,2018,David Fildes,"Director, Investor Relations","Yeah. Thanks, Jason. This is Dave. Just quickly on the ASC impact, Brian mentioned earlier that of course we've been talking about it all year the changing, and the subscription revenue recognition is now straight line. So on a comp basis you'd expect to see subscription revenue be about $300 million lower due to that accounting change.",0.0351662,0.586
AMZN-2018-Q3-2018-10-25,112,Answer,2018-10-25,3,2018,David Fildes,"Director, Investor Relations","Yeah. Thanks, Jason. This is Dave. Just quickly on the ASC impact, Brian mentioned earlier that of course we've been talking about it all year the changing, and the subscription revenue recognition is now straight line. So on a comp basis you'd expect to see subscription revenue be about $300 million lower due to that accounting change.",0.0351662,0.527
