id,sequence,label,date,quarter,year,speaker,title,text,mystery indicator,VADER sentiment
BA-2020-Q3-2020-10-28,77,Remarks,2020-10-28,3,2020,Gregory D. Smith,"President, Chief Executive & Financial Officer","Delivery from storage will continue to be our priority after assisting our customers with their return to service. We expect the 737 MAX delivery timing, along with the production rate ramp-up profile to continue to be dynamic as they will ultimately be dictated by the pace of the commercial market recovery, which has been slow and remains uncertain. There is no material change in the estimate for the total abnormal cost of $5 billion, and we expect these costs will be expenses incurred over this year and next year. During the third quarter, we expensed $590 million of abnormal production costs, which brought the cumulative abnormal cost expense to date to $2.1 billion.",0.5482047,-0.202
BA-2020-Q3-2020-10-28,78,Remarks,2020-10-28,3,2020,Gregory D. Smith,"President, Chief Executive & Financial Officer","Our assessment of the liability for the estimated potential concessions and other considerations to customers for disruptions related to the 737 MAX grounding and associated delivery delays did not change significantly in the third quarter. Cumulatively, we've accrued a $9.1 billion liability for the estimated potential concessions and other considerations. To date, we've made $3.1 billion of payments to customers in cash and other forms of compensation, including $500 million we paid this quarter. We have settlement agreements covering approximately $2.6 billion of the remaining liability balance of $6 billion.",0.5185185,-0.572
BA-2020-Q3-2020-10-28,79,Remarks,2020-10-28,3,2020,Gregory D. Smith,"President, Chief Executive & Financial Officer","We continue to address the impact individually customer by customer, including assessing the efforts that the MAX disruption is having on their operations in light of the COVID impact. We also continue to expect any concessions or other considerations to be provided over a number of years with the cash impact to be more front-end loaded in the first few years. Any changes to these assumptions could require us to recognize additional financial impacts.",0.0472152,-0.296
BA-2020-Q3-2020-10-28,80,Remarks,2020-10-28,3,2020,Gregory D. Smith,"President, Chief Executive & Financial Officer","Commercial Airplanes backlog includes more than 4,300 aircraft valued at $313 billion. The decline in backlog in the third quarter reflected the aircraft order cancellations and the removal of aircraft orders from our backlog due to ASC 606 accounting standards.",0.4778061,0.44
BA-2020-Q3-2020-10-28,81,Remarks,2020-10-28,3,2020,Gregory D. Smith,"President, Chief Executive & Financial Officer","As you saw in the second and third quarter, our production has outpaced our delivery rate. And we expect this to continue in the near term, resulting in higher finished goods inventory. We have a large number of undelivered 787 aircraft in inventory, and we are working with our customers to facilitate their deliveries.",0.6166243,0.077
BA-2020-Q3-2020-10-28,82,Remarks,2020-10-28,3,2020,Gregory D. Smith,"President, Chief Executive & Financial Officer","The burn down of 787 inventory over the next few months will largely be influenced by the pace of delivery activities, which has been and expected to remain relatively slow due to the additional time we're taking to inspect and ensure each of our 787s are delivered to our highest quality standards.",0.2575629,0.382
BA-2020-Q3-2020-10-28,83,Remarks,2020-10-28,3,2020,Gregory D. Smith,"President, Chief Executive & Financial Officer","We're also closely watching the international passenger traffic recovery, which so far has been weak and is more challenging than what we anticipated last quarter. The trend going forward is heavily dependent on the virus, testing, coordinated policies to alleviate travel restrictions and timing and availability of a vaccine. We will continue to assess the downside risk of our production rates going forward.",0.3341815,-0.626
BA-2020-Q3-2020-10-28,84,Remarks,2020-10-28,3,2020,Gregory D. Smith,"President, Chief Executive & Financial Officer","Let's now move to Defense, Space & Security on Slide 8. Third quarter revenue decreased slightly to $6.8 billion, reflecting derivative aircraft award timing, partially offset by higher fighter volume. Third quarter operating margin decreased to 9.2%, primarily reflecting less favorable performance, including a $67 million KC-46A tanker charge due to continued COVID-19 disruptions and productivity inefficiencies.",0.2179813,0.813
BA-2020-Q3-2020-10-28,85,Remarks,2020-10-28,3,2020,Gregory D. Smith,"President, Chief Executive & Financial Officer","During the quarter, BDS won key contract awards worth $5 billion, including a contract extension for the International Space Station for NASA and a contract for 9 additional Chinook Block II helicopters for the United States Army Special Ops. Our backlog now stands at $62 billion, with 30% from outside of the United States.",0.3497314,0.919
BA-2020-Q3-2020-10-28,86,Remarks,2020-10-28,3,2020,Gregory D. Smith,"President, Chief Executive & Financial Officer","Let's now turn to Boeing Global Services results on Slide 9. In the third quarter, Global Services revenue declined to $3.7 billion, driven by lower commercial services volume due to COVID-19. This was partially offset by higher government service volume. Operating margin in the quarter reflected lower commercial services volume and an additional 7 truck costs.",0.1323155,-0.527
BA-2020-Q3-2020-10-28,87,Remarks,2020-10-28,3,2020,Gregory D. Smith,"President, Chief Executive & Financial Officer","During the quarter, BGS won key contracts worth approximately $3 billion, which brings its backlog now to $17 billion. Although we saw a slight uptick in service demand in the third quarter, we predict the recovery would take multiple years, and we continue to take action to position our services business for the future. This includes not only employment actions and inventory rightsizing, but also making sure we have the right product, right service solutions to help our customers and industry navigate the downturn and scale their operations as near-term demand trends upward.",0.4817642,0.854
BA-2020-Q3-2020-10-28,88,Remarks,2020-10-28,3,2020,Gregory D. Smith,"President, Chief Executive & Financial Officer","Let's now turn to cash flow on Slide 10. The disruption caused by COVID-19 on our airlines and the global economy continues to put significant pressure on our cash receipts. Operating cash flow for the third quarter was negative $4.8 billion driven by commercial -- lower Commercial Airplane delivery volume, advanced payment timing and commercial services volume. We achieved solid cash generation from our government programs and continue to expect future cash flow to be roughly in line with earnings from our government side of the business.",0.7393271,-0.735
