id,sequence,label,date,quarter,year,speaker,title,text,mystery indicator,VADER sentiment
PFG-2021-Q1-2021-04-28,1,Operator,2021-04-28,1,2021,Operator,,"Good morning and welcome to the Principal Financial Group First Quarter 2021 Financial Results Conference Call. There will be a question-and-answer period after the speakers have completed their prepared remarks. [Call instructions delivered by operator] I would now like to turn the conference over to John Egan, Vice President of Investor Relations.",,0.852
PFG-2021-Q1-2021-04-28,2,Remarks,2021-04-28,1,2021,John Egan,Vice President-Investor Relations,"Thank you and good morning. Welcome to Principal Financial Group's first quarter 2021 conference call. As always, materials related to today's call are available on our website at principal.com\investor.",1.0869215,0.813
PFG-2021-Q1-2021-04-28,3,Remarks,2021-04-28,1,2021,John Egan,Vice President-Investor Relations,"Following a reading of the Safe Harbor provision CEO, Dan Houston, and CFO, Deanna Strable, will deliver some prepared remarks. Then we will open up the call for questions. Others available for the Q&A session include Renee Schaaf, Retirement Income Solutions, Pat Halter, Global Asset Management; and Amy Friedrich U.S. Insurance Solutions. Some of the comments made during this conference call may contain forward-looking statements within the meaning of the Private Securities Litigation Reform Act.",0.4953722,0.844
PFG-2021-Q1-2021-04-28,4,Remarks,2021-04-28,1,2021,John Egan,Vice President-Investor Relations,The company does not revise or update them to reflect new information subsequent events or changes in strategy. Risks and uncertainties that could cause actual results to differ materially from those expressed or implied are discussed in the company's most recent Annual Report on Form 10-K filed by the company with the U.S. Securities and Exchange Commission.,0.8104628,-0.318
PFG-2021-Q1-2021-04-28,5,Remarks,2021-04-28,1,2021,John Egan,Vice President-Investor Relations,"Additionally, some of the comments made during this conference call may refer to non-GAAP financial measures, reconciliations of the non-GAAP financial measures to the most directly comparable U.S. GAAP financial measures may be found in our earnings release, financial supplement, and slide presentation.",0.2849095,0.0
PFG-2021-Q1-2021-04-28,6,Remarks,2021-04-28,1,2021,John Egan,Vice President-Investor Relations,"We're looking forward to connecting with many of you at our 2021 Investor Day, which will now be held on June 29th. The event will be virtual and will share more details in the near future. Additionally, our 2020 Corporate Social Responsibility report was recently released and we launched a new sustainability subsection on principal.com.",1.3315895,0.402
PFG-2021-Q1-2021-04-28,7,Remarks,2021-04-28,1,2021,John Egan,Vice President-Investor Relations,Our 2020 CSR report highlight several achievements from the year and new commitments we've made. View the report and learn more about our ESG strategy at principal.com\sustainability. Dan?,0.9730382,0.44
PFG-2021-Q1-2021-04-28,8,Remarks,2021-04-28,1,2021,Daniel Joseph Houston,"Chairman, President & Chief Executive Officer","Thanks, John and welcome to everyone on the call.",,0.71
PFG-2021-Q1-2021-04-28,9,Remarks,2021-04-28,1,2021,Daniel Joseph Houston,"Chairman, President & Chief Executive Officer","This morning, I will discuss key performance highlights for the first quarter and their growing momentum we're seeing across our diversified business. Deanna will follow with additional details of our first-quarter results and our current financial position. 2021 is off to a strong start.",0.1951909,0.612
PFG-2021-Q1-2021-04-28,10,Remarks,2021-04-28,1,2021,Daniel Joseph Houston,"Chairman, President & Chief Executive Officer","Beginning on Slide 4, we reported non-GAAP operating earnings of $424 million excluding significant variances non-GAAP operating earnings increased 18% over the first quarter of 2020, driven by solid execution and improved macroeconomic conditions.",1.0053041,0.765
PFG-2021-Q1-2021-04-28,11,Remarks,2021-04-28,1,2021,Daniel Joseph Houston,"Chairman, President & Chief Executive Officer","We're very optimistic about the opportunities that lie ahead as momentum has returned in many of our businesses and we continue to see resiliency in small to medium-sized businesses. In the first quarter, we had strong in-group growth from positive employment trends and group benefits and we had record sales in our retirement business while participant deferrals and company matches increased and return to pre-pandemic levels.",0.7977369,0.955
PFG-2021-Q1-2021-04-28,12,Remarks,2021-04-28,1,2021,Daniel Joseph Houston,"Chairman, President & Chief Executive Officer","We continue to be in a very strong financial position with $2.8 billion of excess and available capital. We deployed over $250 million of capital in the first quarter through share repurchases and common stock dividends. Last night, we announced a $0.61 common stock dividend payable in the second quarter, a $0.05 increase over the first quarter dividend.",0.3967468,0.796
PFG-2021-Q1-2021-04-28,13,Remarks,2021-04-28,1,2021,Daniel Joseph Houston,"Chairman, President & Chief Executive Officer","This increase helps us stay on track with our targeted 40% dividend payout ratio we're confident that our businesses will continue to generate strong earnings and create long-term value for shareholders. We closed the first quarter with record total company AUM of $820 billion, an increase of nearly $190 billion or 30% over a pressured first quarter of 2020.",0.8507779,0.936
PFG-2021-Q1-2021-04-28,14,Remarks,2021-04-28,1,2021,Daniel Joseph Houston,"Chairman, President & Chief Executive Officer",This includes $19 billion of positive net cash flow and we achieved record PGI managed and PGI sourced AUM of $508 billion and $250 billion respectively. Our diversified suite of products and solutions are in demand in the current market and continues to be relevant to institutional retail investors as well as our affiliated businesses.,0.7312588,0.807
PFG-2021-Q1-2021-04-28,15,Remarks,2021-04-28,1,2021,Daniel Joseph Houston,"Chairman, President & Chief Executive Officer","Investment performance remains strong, is 57% of Principal mutual funds ETFs separate accounts and collective investment trust were above the median for the one year time period, 77% for the three years, 76% for five years, and 89% for the 10-year. For our Morningstar rated funds 71% of fund level AUM had a four or five-star rating.",0.8928571,0.765
PFG-2021-Q1-2021-04-28,16,Remarks,2021-04-28,1,2021,Daniel Joseph Houston,"Chairman, President & Chief Executive Officer","Longer-term performance, which drives our net cash flow remained strong and positions us well to attract and retain assets going forward. Principal International reported $161 billion of AUM in the first quarter, a 15% increase on a constant currency basis compared to a year ago.",0.8748232,0.872
PFG-2021-Q1-2021-04-28,17,Remarks,2021-04-28,1,2021,Daniel Joseph Houston,"Chairman, President & Chief Executive Officer","China AUM, which is not included in our reported AUM increased to $155 billion in the first quarter. Total company net cash flow was a positive $8 billion in the first quarter, $5 billion higher than the first quarter of 2020.",1.1463932,0.691
PFG-2021-Q1-2021-04-28,18,Remarks,2021-04-28,1,2021,Daniel Joseph Houston,"Chairman, President & Chief Executive Officer","ISP generated $5.7 billion of net cash flow, driven by a record $8 billion of Retirement sales growth in reoccurring deposits as well as low contract lapses in participant withdrawals. The pipeline is robust, especially in the large plan market, and is expected to drive strong growth in full-year sales. Participant withdrawals as a percent of average account values returned to pre-pandemic levels in the first quarter, a recovery that is expected to persist throughout the year.",0.4264498,0.912
